"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W72_SR.mzML",2.18597306348423,-2.07286671000978,2.06616643456857,4.76116423456855,-3.98946407802759,-3.50888246116011,-4.61562090453356,-4.23010243224439,-2.87181641738954,-2.92033528967869,-3.04049111618474,-2.77543087522088,-2.24467027906024,-2.19615140677109,0.254070656136093,0.230324068184359,-0.0347361727795032,0.600162026315161,1.03387326968863,0.263487927519975,NA,NA,NA,-2.74247750343574,-2.83886304560446,NA,2.01874905033145,2.2831339925001,NA,1.79097385101358,1.76652766788106,NA,0.250594244638592,0.17830508801211,0.225821960301289,-4.36659804654727,NA,1.12773736751689,2.49813295787834,1.46446800013928,1.43934651821155,1.51266077122361,1.27169691580193,-6.72309613367383,-6.2398172252401,NA,-1.46470391210747,-1.4402577289749,-0.0441258867160741,-0.260644159005267,NA,NA,-3.46081670737556,-3.41297373388153,-3.21987654833947,0.289976770159797,0.265205085822458,0.266230182208005,0.145422153292259,-7.29517526859689,-7.63217486859691,-7.75263309992221,1.31963304744141,1.31895714864623,1.34340333177876,NA,-0.695978901314049,-0.912496573603221,-0.720075286856215,-0.816111031434545,-0.0635991255683166,NA,NA,0.151917746720841,1.72065768530658,1.59985025639091,1.86491049735477,-3.32955192549144,-3.32887662669623,-1.59350365461512,-1.66611891244639,-1.71366008112108,-0.699903155293896,-0.652385683004752,-0.676482068546932,0.661738889002606,1.50371439261704,0.666535245304843,0.690957132051821,0.690631630847022,0.714728016389188,0.762920787473519,1.34254398746559,1.34321928626078,-12.2047413691609,-3.41225235264625,-3.4601190225257,NA,1.32923234263146,1.23252129925797,1.18465402937844,-14.9175995534539,1.54688357425694,1.54720967546174
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W83_LTR.mzML",2.24955617673723,-1.98453560880495,2.10565316227942,4.80065096227941,-3.92522936236492,-3.4443267479071,NA,-4.14209683224442,-2.88019695955825,-2.88019695955825,-3.36142567522091,-2.63993209931732,-2.08505142122891,NA,0.390618224810794,0.341750154931276,0.366172041678283,2.10743068655609,1.96252627209827,2.03481542872476,NA,NA,NA,-2.75085804560445,-2.8475696889779,-2.77495443114657,2.08095726960846,2.37078919490966,NA,1.87897885101364,1.68688306547148,NA,0.145502059096486,0.217442018132601,0.19402093138558,-4.32678581763162,NA,1.14177651209522,2.60890744221572,1.55112180254892,NA,NA,NA,-6.37003089270999,-6.24884996981839,-6.03268149511962,-1.32783024222792,-1.23144470005923,0.019427826536969,NA,-9.3182278240655,NA,-3.30090114833945,-3.13325094592977,-3.01241982062862,0.257174341244138,0.3535598834128,0.305017314738052,0.137716909918822,-7.56826625413908,-7.78410862763303,NA,1.17734129081491,1.15324490527273,10.2499208040679,NA,-0.798365043482718,-1.08649717360321,-0.798365043482718,-0.702305602518862,-0.152697711110491,NA,-0.320697111110491,0.0879163467208315,1.63866108530658,1.66275747084876,1.59014221301743,-3.24157572549143,-3.21815463874435,-1.65040306907292,-1.57811391244641,-1.79430608353076,-0.49209152637826,-0.395380483004715,-0.419802369751721,0.893297705870111,1.13426156129179,0.458305329642187,0.530244688678337,0.554341074220503,0.482727816389186,0.554341074220503,1.24944640192341,1.24944640192341,-12.3466833281971,-3.3483431381884,-3.39721180806794,-3.39686201047761,1.2254532582941,1.2254532582941,1.20168297395674,NA,1.3329785597991,1.42901430437742
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W84_SR.mzML",2.18164196227943,-2.10164399434709,2.01296726348426,4.85186807794207,-4.01520896236485,-3.4864627744131,-4.44892020573837,-4.1601127768227,-2.92201198847391,-2.87381921738955,-3.11410777401608,-2.72891480293168,-2.20145570797592,-2.24999767665059,0.323710513967399,0.252096656136075,0.130939429630018,0.69189486968861,1.1490271998091,0.330798884146418,NA,NA,NA,-2.72038391789357,-2.84086584560447,-2.84154114439957,2.04119183346393,2.23229132262054,2.32867686478926,1.78897105101362,1.59654916426661,NA,0.197423273554307,0.269712430180789,0.197423273554307,-4.39369863208947,NA,1.02668532655304,2.44594898679401,1.36340155917543,1.45978710134412,1.00162967483806,1.43569071580194,-6.77391961078226,-6.29234169752922,NA,-1.25181834584242,-1.3726494711436,-0.000614014426901122,-0.458421643342604,NA,NA,-3.75197613388156,-3.27109721580928,-3.17503777484541,0.31177305449711,0.28732747136462,0.28767666895493,0.0952553822079381,-7.3684421288379,-7.7057915264283,NA,1.17805113418841,1.22557580647756,NA,NA,-0.773593359145366,-1.03797830131404,-0.773593359145366,-0.869978901314042,-0.157981867736993,14.4304004744317,NA,NA,1.61926574313793,1.54732578410176,1.40342336964392,-3.33188082669625,-3.30778444115407,-1.62193174136206,-1.67012451244639,-1.71831728353075,-0.822387883004751,-0.67780956975173,-0.70190595529391,0.684508373340009,0.731349946833916,0.548056117593987,0.59691698747352,0.596248888678332,0.596248888678332,0.644441659762663,1.24983794409209,1.24983794409209,-12.3938401547031,-3.39015816710406,-3.51131599361008,-3.46312322252572,1.20574681492062,1.06151769925796,1.06116850166759,NA,1.43074924413645,1.42939864654609
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W95_LTR.mzML",2.15708344902637,-2.02981696543145,2.06037180565292,4.73127322011072,-3.99192900573837,-3.4625075189914,-4.35335109248541,NA,-2.97102118847391,-2.87396034751004,-3.35586436196792,-2.92350371618477,-2.24981330556631,-2.24981330556631,0.37108685613606,0.250604928425219,0.563508142883109,2.08592021426693,1.9416674022188,2.03772744318258,NA,NA,NA,-2.79449090343576,-2.8667800600623,-2.79449090343576,1.99016124069283,2.37637930816271,1.63043954912655,1.83602639559189,1.64428040764017,NA,0.100220702469926,0.0764504181325947,0.100220702469926,-4.39348546100507,NA,1.14667692655303,2.51774781570967,1.53059833025975,NA,NA,NA,-6.53445737945697,-6.34133649752926,-6.63084292162563,-1.44537705909542,-1.37308790246894,-0.0258529300896271,NA,-8.20758166984859,NA,NA,NA,-3.39504997484545,0.214897184617541,0.334703813533281,0.335029314738051,0.11853533883442,-7.63431879871746,-7.82776518184994,NA,1.18134689081491,1.15725050527273,1.1090577341884,NA,-0.771271657940559,-0.98778993022971,-0.795368043482725,-0.723078886856214,-0.125597725568312,NA,NA,NA,1.61913901301745,1.64255949976442,1.49798118651142,-3.31127896886488,-3.33537535440706,-1.71813231244639,-1.6471943534103,-1.88680701124159,-0.558791169751714,-0.462405627583053,-0.438984540836088,0.778377091412267,NA,0.532573589883157,0.580766360967502,0.557345274220509,0.533248888678344,0.53292278747351,1.22902951517644,1.22902951517644,-12.7289023956669,-3.3698824104776,-3.44217156710408,-3.41774968035708,1.20627168720978,1.15873981492061,1.18318599805315,-14.9304039823696,1.4564337911244,1.43268720317259
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W96_SR.mzML",2.22874114782158,-2.05454480880493,2.06006644902638,4.8029309189059,-3.99453506356969,-3.39349971899139,NA,-4.06749951899144,-2.85382061738954,-2.85314531859439,-3.31095294751009,-2.99737383425702,-2.22634837785546,-2.20292729110844,0.368806899509593,0.247998870593904,NA,0.738994055230762,1.1476075130621,0.377222170893504,NA,NA,NA,-2.72448170343574,-2.84428833235143,NA,2.1090622069579,2.32490518045188,NA,1.85783772089314,1.73700659559194,2.33806503655575,0.316135716927704,0.365003786807279,0.26861824463856,-4.32450586100515,NA,1.16884255305908,2.49204677233618,1.40882344592237,1.50555878568142,1.5296551712236,1.24049854471758,-6.65518347102324,-6.36672583969792,NA,-1.49455108560142,-1.42158663017972,0.0217365831634311,NA,NA,NA,-3.51545986159243,-3.34678516279723,NA,0.356194141244089,0.380616627991117,0.356194141244089,0.116255382207953,-7.37323890956077,-7.63760015534393,NA,1.26734249081493,1.31485936310406,1.29076297756188,NA,-0.674886115771884,-0.915174672398379,-0.698982501314049,NA,-0.0927946966526605,NA,NA,NA,1.73732658410177,1.68980911181259,NA,-3.28745973994921,-3.31088082669623,-1.59960424015728,-1.62370062569946,-1.74350725461511,-0.706003740836081,-0.538004340836096,-0.56142542758306,0.558903563701392,0.70383107454478,0.63834107422052,0.71063023084703,0.63834107422052,0.662437459762685,0.71063023084703,1.31502511517643,1.31535061638124,-12.2329355402453,-3.36983406589923,-3.41802683698353,-3.44212322252571,1.29236607275192,1.22075281492062,1.17256004383626,-14.8976009534539,1.54311188991959,1.51901550437742
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W11_LTR.mzML",2.18965256227941,-1.97382676543143,2.14145979119508,4.69187927794206,-3.93794160573839,-3.45603759128051,NA,-4.20232594790707,-2.89190720293175,-2.86781081738957,-3.34903953305223,NA,-2.19314720677113,NA,0.378232082642171,0.305942926015632,0.0402073862566112,2.11881542872476,1.92739494197775,2.0224298865561,NA,NA,NA,-2.64276226006228,-2.78766607452013,-2.78766607452013,1.85342774912652,2.28646369370489,NA,1.7939780510136,1.57711058113409,3.57638788956785,0.0615026590964476,0.13276671933744,0.10969543018075,-4.38701493329427,NA,1.15583935305909,2.59885020125185,1.58793043146457,NA,NA,NA,-6.69534394572202,-6.28502079632446,-6.81344088307145,NA,-1.26892862777009,-0.0893432578004081,NA,NA,NA,NA,-3.43274352183334,NA,0.173174341244135,0.220342615942911,0.364920929195875,0.0530422111236248,-7.60439898425955,-7.74897729751257,NA,1.15424630527274,1.1294746209354,NA,-6.44882598388388,-0.821786130229697,-1.01388191577188,-0.821786130229697,-0.725074486856215,-0.151696911110506,NA,0.064821361178673,NA,1.58043476964392,1.60385525639091,1.29162734072827,-3.25328596886487,-3.2777084556119,-1.63769142569942,-1.56540226907291,NA,-0.552670439631299,-0.48038128300476,-0.50447766854694,0.665744489002577,0.786226416713419,0.434860546509668,0.483053317593999,0.435535845304841,0.459306729642194,0.483053317593999,1.1771572452969,1.20125363083906,-12.5143566269923,-3.31221040806793,-3.40857285385107,-3.38482566589926,1.19875141492059,1.12646225829408,1.10304117154712,-14.9565031679117,1.40591931883525,1.45411208991959
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W12_SR.mzML",2.25535080565291,-1.95564599434709,2.15896526348425,4.85366576227941,-3.94450371899143,-3.438154121401,NA,-4.04056375995521,-2.87472843184747,-2.82620955955827,-2.94634168967872,NA,-2.12774686460239,-2.07955409351803,0.419186841678311,0.347573583846895,NA,0.837892869688631,1.17354187209827,0.452025199809157,NA,NA,NA,-2.64967927452011,-2.76948590343574,-2.84177506006228,2.06270800936755,2.37596102141572,2.64032226719888,1.81286232089315,1.6679585064353,NA,0.294552603674731,0.536168661506053,0.294552603674731,-4.27379981763158,NA,1.19745501089039,2.56717530245666,1.46122118809106,1.53385954230794,1.41302841700673,1.38928122905494,-6.65166879873408,-6.24305534090277,NA,-1.53920548801105,-1.37088058680627,0.048323144609185,-0.914507780691963,NA,NA,-3.6090060302671,NA,-3.46340262062859,0.310864440039268,0.311190541244116,0.310840743653785,0.118768654497103,-7.34593025654868,-7.65850736980173,NA,1.29824870527273,1.32267119201973,1.32234509081491,NA,-0.686980701314042,-0.951691744687537,-0.711077086856207,-0.686654600109222,-0.0803091689418238,-0.0589850677369839,-0.562236879785189,-0.273080253279176,1.69333818410175,1.69298898651141,NA,-3.18856092549146,-3.21233120982873,-1.52480181124162,-1.57299458232595,-1.66870482569942,-0.630526013125234,-0.582682439631242,-0.558586054089062,0.659153575749599,NA,0.650150703136177,0.722439859762673,0.722439859762673,0.746536245304839,0.722439859762673,1.32251084288727,1.3218355440921,-12.1776068390405,-3.29435573818841,-3.3666448948149,NA,1.33817230166758,1.26588314504107,1.16917210166758,-14.8135021679117,1.45420487546176,1.52649403208827
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W23_LTR.mzML",2.30366456227944,-1.90736103772056,2.20795431890591,4.80589127794204,-3.84802599128051,-3.39054446356965,-4.40224285875041,-4.06489346116007,-2.82544147522088,-2.80202098847394,-3.16276777642571,-2.75382821738958,-2.10323219231327,-2.17584685014458,0.468147697099937,0.395858540473455,0.53873645854577,2.20940574197778,2.01628546005003,2.16053767209826,NA,NA,NA,-2.64958648897789,-2.72187564560443,-2.746321828737,1.99153613466876,2.37570340936753,2.08482329129521,1.88456836426661,1.78850892330274,NA,0.19893514584345,0.247477714518141,0.223706830180788,-4.27367883208944,NA,1.21530038438436,2.75572187113136,1.65340915917542,NA,NA,NA,NA,-6.2901395264449,NA,-1.3711375988544,-1.24998037234843,-0.072392698764304,NA,-10.4702893132221,NA,-3.58481745918277,-3.19927529050807,NA,0.28718634124408,0.382896584617583,0.406992970159763,0.286860240039346,-7.58579992642825,-7.7548007264283,NA,1.22985856310407,1.20576217756189,1.08562944744141,1.20544327635707,-0.770596359145372,-0.939271057940559,-0.74717527239838,-0.891078286856214,-0.0770788532791755,NA,NA,-0.630277824363503,1.71252035518611,1.68774867084878,1.44678481542707,-3.16437235440708,-3.1402759688649,-1.57190099678377,NA,NA,-0.390791769751729,-0.342272897462522,-0.36669538420955,0.707438532376102,NA,0.461953932051827,0.558013373015697,0.557664175425316,0.509820601931352,0.558013373015697,1.27654698746559,1.27654698746559,-12.4159991812091,-3.24707218156186,-3.34345772373052,-3.29526495264622,1.27523054263145,1.20294138600494,1.32307411612538,NA,1.38549583208827,1.48188137425694
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W24_SR.mzML",2.24445699119505,-2.03882896543141,2.12364896227942,4.84274314782161,-3.93132994790705,-3.45042733344923,-4.53371649007573,-4.05213797682273,-2.86152586076309,-2.86152586076309,-3.2952371041365,NA,-2.13866947906024,-2.21095863568672,0.384167841678277,0.335975070593918,0.311878685051738,0.777776684146431,1.11477628414644,0.368487327519915,NA,NA,NA,-2.73353754439961,-2.82924778777311,-2.99792248656826,2.00291672503022,2.24455647924708,NA,1.77681882450759,1.60816782209793,NA,0.260209502469934,NA,0.236113116927754,-4.30911611883647,NA,1.0834919554687,2.50343151450485,1.40179410134405,1.42453988929589,1.23279330134406,1.32917884351275,-6.47114272644492,-6.27939613849313,-6.49558830957744,-1.35800411692671,-1.45371376030025,0.0859712988261094,-0.540185527679967,NA,NA,-3.42677956279726,NA,NA,0.323362912328491,0.298916729195923,0.251073755701952,0.082748254497119,-7.40569214088606,-7.71792005654868,-7.69449956980174,1.29915071973056,1.32324710527273,1.29982601852576,NA,-0.669979101314041,-0.958786530229702,-0.741592959145365,-0.742268257940552,-0.0639828677369962,NA,NA,NA,1.67707377205357,1.77313321301745,1.46055549976441,-3.24797361223835,-3.19945473994926,-1.53569562569942,-1.58388839678375,NA,-0.666191511920431,-0.570481268546928,-0.570481268546928,0.623161975749554,NA,0.643055917593998,0.667152303136177,0.690923187473516,0.715345074220508,0.763537845304839,1.32273695854991,1.34683334409209,-12.1760058294019,-3.35444372373053,-3.40296259601973,-3.45048006830888,1.30774201492062,1.21203177154709,1.23545285829411,NA,1.50330626100391,1.52740264654609
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W35_LTR.mzML",2.28554777673725,NA,2.21258332131555,4.78844979119509,-3.84101679128054,-3.33634329248537,NA,-3.98627040332877,-2.84453146076305,-2.84453146076305,-3.15710857401609,NA,-2.09625119231328,NA,0.521999070593949,0.40186694047344,0.569842044087977,2.19164385764043,1.99922197089347,2.1919930552308,NA,NA,NA,-2.69177146006223,-2.76338531789355,-2.81157808897791,2.04571300936755,2.31077325033141,2.28597786960853,1.86610238113406,1.69810298113407,NA,0.205618844638593,0.18152245909647,0.302330488012103,-4.26769923208946,NA,1.15336002534823,2.59704617233618,1.58611260254892,NA,NA,NA,NA,-6.38185856981841,NA,-1.36478000126408,-1.29181494584239,0.0313518409947733,NA,NA,NA,-3.19326689050808,NA,-2.95265223267677,0.293194741244122,0.365134100280216,0.389905784617554,0.293194741244122,-7.6524067842596,-7.89369674088607,NA,1.20743887635709,1.20743887635709,1.11137943539322,NA,-0.720400788061028,-0.937594359145365,-0.768593559145373,-0.816460829024891,-0.0503115689418223,NA,-0.555985867736993,NA,1.65055629976442,1.62645991422227,1.60168822988493,-3.15736255440709,-3.15768865561188,-1.54212231244639,-1.51769982569945,-1.75931588353077,-0.407581054089064,-0.287099126378223,-0.335291897462525,0.833928860086928,NA,0.512824801931345,0.56101757301569,0.53692118747351,0.488728416389179,0.56101757301569,1.27854978746558,1.27854978746558,-12.4849349402453,-3.24073828035711,-3.31235153818841,-3.2651838634896,1.24610406070371,1.12697273058325,1.22335827275191,-14.9515033679117,1.36272634775091,1.48320827546175
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W36_SR.mzML",2.28284953336376,-2.00043642326276,2.16236760565292,4.83326902011072,-3.89261190453357,-3.36284062019621,-4.75803159128054,-4.03616512140104,-2.84690360293172,-2.84690360293172,-3.0871921595583,-2.99080661738958,-2.12404722122892,-2.09995083568674,0.399465998304777,0.350597328425295,-0.227016929406091,0.768301956435607,1.17791741426691,0.4316284576405,NA,NA,NA,-2.7416610745201,-2.81395023114658,-2.76575746006228,2.04401106237958,2.28327512262052,2.1634684937049,1.84065834980879,1.59969449438711,NA,0.322698430180822,0.323047627771132,0.322698430180822,-4.24630108992073,NA,1.20051745185427,2.61943131450485,1.53653408929591,1.46391943146457,1.5606541712236,1.19988368688627,-6.62418447102326,-6.23899149993889,-6.14328185656541,-1.53650214102311,-1.36715214343272,0.0757930723200388,-0.261207127679938,NA,NA,-3.38944031701413,-3.43695778930328,NA,0.338660468954913,0.410925929195912,0.386503442448884,0.122142196665834,-7.29400904209092,-7.70297229751259,NA,1.44934589081491,1.47344227635708,1.5694786209354,NA,-0.528980901314043,-0.7454985736032,-0.552401988061035,NA,0.0822067033473388,NA,NA,NA,1.81684445639092,1.69703782747524,1.74455529976441,-3.20895766766006,-3.18486128211788,-1.49630168353079,-1.56859084015727,-1.6893988690729,-0.651569254089111,-0.483569854089069,-0.507666239631249,0.661554517918262,NA,0.812341074220512,0.884630230847023,0.860533845304843,0.860533845304843,0.957245488678339,1.47293272963425,1.47260662842943,-11.8584865571127,-3.31607998156187,-3.36394665144144,-3.43656190927271,1.42406791612541,1.32735687275192,1.30393578600493,-14.7476973389961,1.70068620317259,1.70101230437741
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W47_LTR.mzML",2.23083613336374,-1.93264319434712,2.15787167794204,4.70896646348427,-3.87330874790706,-3.43959750453354,NA,-4.08985011658177,-2.92301338847392,-2.87514671859441,-3.06791780293173,-3.38014571859441,-2.17606062122888,-2.07967507906022,0.442189641678283,0.393996870593924,NA,2.16002719980906,1.99135250101386,2.03921917089349,NA,NA,NA,-2.77057948897789,-2.81877226006225,-2.91448250343569,1.96622968165673,2.25506080695789,3.1462772744278,1.81071543896542,1.69125800764016,1.23170319077263,0.125809415722983,0.149556003674718,0.126135516927775,-4.32308617425815,NA,1.12339696992655,2.61462368558921,1.53240235917542,NA,NA,NA,-6.58219731921602,-6.26859450957744,NA,-1.2273958590954,-1.29935891451709,-0.0722278722582814,NA,-6.44912648671607,NA,-3.51336487605028,-3.46584740376113,NA,0.213734509918822,0.334542538834455,0.285999970159764,0.117348967750161,-7.68337183968123,-7.82760095534388,-8.02037203968121,1.18134689081491,1.15657520647757,10.3011177751523,NA,-0.746849771193567,-0.962692144687537,-0.770270257940552,-0.769921060350185,-0.100499940026154,NA,NA,-0.245078253279175,1.59584465639094,1.61994104193312,1.59617075759576,-3.21375089657573,-3.21375089657573,-1.64502672690426,-1.59718315341027,-1.7655086546151,-0.463294097462551,-0.36690855529389,-0.463294097462551,0.754444932376089,NA,0.48672561638918,0.558339474220503,0.581760560967496,0.557664175425316,0.581760560967496,1.23035701638123,1.25412730071858,-12.4631668559079,-3.29645072373052,-3.36841437915228,-3.4172824490318,1.20306811612542,1.17829643178806,1.10668257395676,NA,1.38549583208827,1.43301270437742
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W48_SR.mzML",2.24327062011074,-2.03934003772059,2.24327062011074,4.76994291890591,-3.9318410201962,-3.33148097441313,-4.46193780573839,-4.10049202260586,-2.86271163184745,-2.86271163184745,-2.88680801738957,-2.71845941979922,-2.09166247906023,-2.18772252002412,0.407753754931321,0.407753754931321,0.166114600714423,0.801361997399454,1.13836219739943,0.39172344318257,NA,NA,NA,-2.68585584560446,-2.7825668889779,-2.7825668889779,2.05127432262054,2.26779259490968,NA,1.7994027377606,1.58388646547149,NA,0.283119516927741,0.234926745843438,0.283794815722956,-4.26210971883643,NA,1.13616685426391,2.53065883016754,1.47288248688625,1.49730497363325,1.1606545712236,1.35139046278988,-6.4961131818666,-6.32743848307143,NA,-1.45524992897492,-1.43047764463756,0.0117916723200437,-0.853628014426931,NA,NA,NA,-3.42866943267677,-3.38047666159247,0.298406256906731,0.274635972569399,0.202346815942917,0.106334167750163,-7.45439538425956,-7.71978172642827,NA,1.24967219201973,1.2737685775619,1.27411837515227,NA,-0.722077486856207,-1.03498130131405,-0.770596359145372,-0.674560614567056,-0.0816943111104962,NA,NA,-0.394598125568308,1.68055389976439,1.56074787084879,NA,-3.19999401223845,-3.24818678332275,-1.53588059678376,-1.58439946907293,-1.68078501124162,-0.619185111920444,-0.498703184209546,-0.498703184209546,NA,1.00784387454473,0.552729816389174,0.553055317594001,0.600922587473505,0.57682620193134,0.625018973015685,1.32245260192342,1.34654898746558,-12.3938401547031,-3.28404503698357,-3.40385166589925,-3.25994865144145,1.24459158841458,1.14855584383625,1.17197693058324,NA,1.42939864654609,1.50201330437741
