"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W47_LTR.mzML",NA,-0.178044192771068,-0.226236963855399,-0.226236963855399,3.93114057831323,3.77082627710845,3.83008853734941,-0.531149978313238,NA,-0.712938407228933,-0.712938407228933,-0.664745636144573,NA,-1.03535054939755,NA,-0.978797380722824,-0.914868621686708,-0.0449506072289125,NA,-0.164238963855411,-0.0243343493975914,-0.164238963855411,-0.31086242168675,-1.3349588072289,-2.29143253493976,-1.14975803614458,NA,NA,NA,NA,NA,-0.0183373493975836,-0.0869542072289136,-0.0869542072289136,NA,-0.0382461638554048,-0.434857821686762,-0.0382461638554048,NA,5.91083942168672,5.9155203204819,NA,-1.20126910843368,-1.1179242626506,-0.227948807228913,-0.227948807228913,NA,1.37611888192771,1.32153032048194,-0.275659650602421,-0.327531920481931,NA,NA,NA,NA,-0.742669250602404,NA,0.104041392771094,0.196761836144589,0.433044792771085,0.33375791614457,0.192855561686741,5.9863726939759,-0.10985702168675,0.0782403638554285,NA,0.671754836144601,1.20459820963859,NA,NA,-0.500142578313259,-0.500142578313259,-0.476046192771094,0.275047992771086,0.410278908433739,NA,NA,NA,NA,NA,0.13905139277108,0.13905139277108,NA,-0.251756636144563,-0.227660250602383,NA,-4.73963050602407,1.28488056626503,NA,-0.436336949397599,NA,-0.238951367228921,NA,25.5562377638554,NA,-0.361531100481926,NA,NA,-0.907957007228902,NA,-0.998761436144548,-0.854183122891527,NA,-0.827281908433747,NA,-0.766239963855412,NA,-0.476435934939772,NA,-5.35624056385541
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W48_SR.mzML",NA,-0.172852821686746,-0.129340949397601,-0.0811481783132422,3.39047547951807,3.82787611807228,NA,-0.338855421686759,1.07792951084338,-0.689332349397603,-0.708747836144539,-0.684651450602416,NA,-1.07467245060241,-1.09876883614453,NA,NA,0.616238163855428,NA,0.0280483927710975,0.0956638506024063,0.00395200722891786,-0.166760636144573,NA,NA,-1.00566321060241,-1.99633838939759,NA,NA,NA,NA,0.145179922891586,0.0330511927710972,0.0812439638554281,14.3255736650603,-0.102665850602392,-0.338948807228917,-0.0822345638554225,NA,6.10312017831325,6.12356526506028,NA,-1.10537389397592,NA,0.00785762168673898,0.00785762168673898,NA,2.95469899518072,2.74717892289158,-0.0398532216867551,-0.208527920481941,0.0690481927710849,0.276564665060242,NA,-0.378975903614446,-0.830183322891571,NA,0.224047392771098,0.292657050602415,NA,0.385143158313248,0.33695038722891,NA,0.241758236144577,0.429855621686741,NA,0.748233963855427,5.35931325301206,NA,NA,-0.356047992771082,-0.356047992771082,-0.356047992771082,0.321755636144573,0.36160240963855,2.74376183614459,NA,-1.74743993493976,NA,NA,0.162656850602389,0.162656850602389,NA,NA,-0.203052792771075,-25.6539721036144,NA,1.29375203614455,NA,-0.383954207228896,NA,-0.0466637706024144,-0.187566125060243,25.8894311349398,NA,-0.541758776144583,NA,-0.545434674939763,-0.92784902168674,NA,-0.298720691566245,-0.738858621686745,NA,-0.671109233734938,NA,-0.220852821686748,NA,-0.375852621686747,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W59_LTR.mzML",NA,-0.209277108433724,-0.165765236144551,-0.189861621686731,3.8989206626506,NA,4.08333134939761,-0.568050792771089,1.30189896626507,-0.729421734939763,-0.705325349397583,NA,NA,-1.04815497831322,-0.92767305060238,-1.00829380481923,-0.715457679518067,-0.343238763855425,NA,-0.245660250602413,-0.129852021686744,-0.202141178313255,-0.371859621686781,-1.46824516385544,NA,-1.02366261060241,NA,-1.05243269493975,NA,NA,NA,-0.151623706024097,-0.195142778313254,-0.146950007228909,NA,-0.0751469783132279,-0.471758636144585,-0.07046607951807,NA,5.87393860722892,5.84984222168674,NA,-1.22243333493981,NA,-0.337145978313259,-0.361242363855425,NA,1.01488836626507,1.01856786506023,-0.365434134939775,-0.622141178313257,NA,NA,NA,NA,-0.759138178313236,NA,0.03937909397591,0.159861021686751,NA,0.367143758313254,NA,-4.70443433493976,-0.220047792771084,3.44214597831326,NA,0.635855421686756,NA,NA,NA,-0.561146978313246,-0.561146978313246,-0.561146978313246,0.303759836144579,0.42056946506024,NA,NA,NA,NA,NA,0.146663850602408,0.146663850602408,-6.56423076385545,-0.239462679518056,-0.239462679518056,-25.5910664409639,-4.8913309493976,1.29717452289157,0.547463079518025,-0.448139978313236,NA,-0.209241483855422,-0.204567725060244,25.3988550216867,NA,NA,NA,NA,-0.900330149397575,NA,NA,-0.831821677108451,NA,NA,NA,-1.24795240722891,NA,-0.609721691566264,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W60_SR.mzML",-0.267468879518077,-0.296246163855415,-0.296246163855415,-0.0311859228915523,2.8269586072289,2.87515137831323,2.92334414939759,-0.766140578313241,0.0260813373494102,-0.69224436385548,-0.69224436385548,-0.687563465060236,NA,-1.31486822168671,-1.24623036385543,-1.2860909373494,-1.34261590602409,0.12133754939758,0.164856621686738,-0.326954207228908,-0.210144578313248,-0.326954207228908,-0.405955007228897,-1.52643693493974,-2.45414777831323,-1.24485428168674,-1.24485428168674,-1.24485428168674,-1.24485428168674,-1.2003374693976,NA,-0.137533520481938,-0.229238163855413,-0.205141778313248,-0.249662250602398,-0.109242363855429,-0.437244363855427,-0.176850621686782,-0.0851459783132498,6.1514339349398,6.17553032048198,NA,-1.48914717831332,-1.41685802168678,-0.32204719277108,-0.32204719277108,1.5470873373494,1.7110817373494,1.61469619518073,-0.326238963855417,-0.39385442168674,NA,NA,0.0902400638554184,-1.02485062168677,-1.02953152048192,-0.822011448192768,0.0340465927710909,0.0534764795180678,0.638178322891591,0.406338629397588,0.402662670602403,0.11718200289156,-0.132660450602401,NA,-0.136339949397581,0.437765636144576,0.437765636144576,0.44143133493975,-4.13346687951807,-0.662857821686742,-0.638761436144577,-0.642433734939772,0.155858421686744,0.1270811373494,0.179954807228917,0.175273908433738,-1.86613857831324,-1.76975303614458,NA,0.0680407927710576,0.0439444072288779,0.136650450602417,-0.39037549397591,-0.414471879518061,NA,-0.37462510602407,1.05455706506024,0.590351549397553,-0.690756836144573,NA,-0.334047612771087,-0.313627126024095,25.5779548072289,-0.591854661686746,-0.567758276144581,-0.548335649397593,-0.596528420481931,-1.07533934939761,NA,-12.0071459783132,-1.14204679277108,18.5180855373494,NA,NA,-0.933628906024097,-0.957725291566263,-0.686335349397595,-0.66223896385543,-0.642816277108423
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W71_LTR.mzML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.97668994698796,NA,NA,NA,NA,0.662856081686748,NA,NA,NA,NA,-0.245338349397585,NA,NA,4.84298835180722,NA,NA,NA,NA,-2.05751127228916,NA,26.797690946988,NA,NA,NA,NA,NA,NA,-10.6459507072289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.81065540240964,NA,2.26685402168675,NA,1.56285602168676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-23.8144715795181,NA,NA,NA,NA,NA,NA,NA,NA,-18.3623431493976,NA,NA,NA,NA,NA,NA,NA,6.21250742409638,NA,NA,NA,NA,NA,NA,14.3413927903614,NA,NA,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W72_SR.mzML",-0.153947807228889,-0.153947807228889,-0.178044192771068,0.178720691566269,2.92472929156628,2.98399155180724,NA,-0.773115233734956,0.187795780722894,-0.574042392771105,-0.574042392771105,NA,-0.360854421686724,-1.15215297831327,NA,-1.17256986506021,-1.17624936385545,NA,NA,NA,-0.237529520481928,-0.281048592771086,1.93060120963855,-1.47585762168674,NA,-1.19895220722892,-1.19895220722892,-1.19895220722892,-2.50827838843374,-1.19895220722892,NA,-0.0722052192770946,-0.188013448192763,-0.160237563855418,NA,-0.0392475638554401,-0.36723516385544,-0.291280908433748,0.477860421686756,6.26292340722898,6.2666317060241,NA,-1.30333634939757,-1.24578238072286,-0.368854821686739,-0.344758436144573,0.915564065060238,1.02302629638555,NA,-0.347948807228917,-0.512951207228909,0.0444339549397625,NA,0.0685303404819351,-0.907664450602397,-0.907664450602397,NA,0.123471279518071,NA,-5.74852772048193,0.380952947228913,0.31701338819277,NA,-0.178466679518067,0.00494980722891114,6.36376043614459,0.55495240722891,0.530856021686759,NA,NA,-0.568759436144589,-0.549336749397582,-0.544663050602423,0.201757436144575,0.201757436144575,0.225853821686741,0.205436934939755,-1.80082407710844,-1.60805299277109,NA,0.210339149397555,0.205658250602369,0.181561865060189,-0.212911262650579,-0.212911262650579,NA,-0.228661650602419,1.19685542168668,0.771480879518037,-0.572569265060253,NA,-0.288145478313254,NA,NA,-0.594145358313263,-0.598819057108436,NA,NA,-0.933054792771088,NA,-11.8899454072289,-0.956236563855413,18.5964407349398,-1.04414937831325,NA,NA,NA,-0.781335749397584,-0.781335749397584,-0.757239363855419
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W83_LTR.mzML",-0.27475583614455,-0.29885222168673,-0.27475583614455,-0.25065945060237,3.50075903614459,3.54427090843376,3.61656006506027,-0.82161970602408,NA,-0.650336549397593,-0.626240163855471,-0.650336549397593,NA,-1.18122756385543,-1.03664925060241,-1.20532394939755,NA,-1.48075583614457,-1.4566594506024,-0.614050392771091,-0.498242163855423,-0.594627706024099,-0.529042992771082,-1.57256926506025,NA,-1.08714579831325,-1.11124218385542,-1.10656494506024,NA,-1.08714579831325,NA,-0.212435934939762,-0.280051392771085,-0.280051392771085,-0.260628706024093,-0.0636556506023851,-0.512139578313253,-0.0636556506023851,-0.0683365493976282,5.92995760722891,5.92995760722891,NA,-1.39904659277107,-1.28324556385547,-0.72595300722891,-0.72595300722891,-1.48014417831325,-1.44129880481928,-1.48014417831325,-0.680950607228908,-0.825528920481929,NA,NA,-0.0365307804819324,-0.959862221686762,-0.959862221686762,-0.887573065060252,-0.0649450072289142,0.0267596361445754,NA,0.356530640481928,0.284241483855418,NA,-0.631949807228906,-0.467948807228908,-0.607853421686741,0.434144378313221,0.434144378313221,0.434144378313221,-3.69594940722891,-0.693239763855431,-0.693239763855431,-0.717336149397596,0.269046792771078,0.360758636144574,0.293143178313251,0.264373093975898,NA,-1.68533474939758,NA,0.133042992771095,0.133042992771095,0.124711395180725,-0.333718691566247,-0.309622306024067,NA,-0.309622306024067,1.18716812289159,0.883276908433686,-0.63043553493975,11.2892815084337,-0.195758216144583,-0.167989471807225,NA,-0.410049792771083,-0.385953407228918,-0.342434394939765,-0.434146178313256,-0.986240163855399,-1.0009891518072,7.04056686506024,-1.1446672506024,18.6202110192771,-1.11676463614458,NA,-1.14843593493977,-1.10024316385542,-1.09024056385542,-1.09024056385542,-1.08556686506023
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W84_SR.mzML",NA,-0.325952807228902,-0.325952807228902,-0.065573465060254,2.8166680506024,2.92412308192772,2.98066185060239,-0.776431134939742,-0.0230545927711034,-0.745045392771146,-0.745045392771146,-0.725629906024096,NA,-1.3000615927711,-1.32415797831328,-1.27596520722892,-1.25186882168674,-0.873953207228908,-0.849856821686743,-0.544758236144574,-0.500237763855424,-0.617047392771084,-0.507950807228895,-1.5996692506024,-2.52738009397589,-1.06604995277108,-1.09014633831325,-1.09014633831325,-1.06604995277108,-1.06604995277108,NA,-0.200683946987951,-0.283048392771093,-0.258952007228913,-0.279375493975891,-0.211238163855427,-0.515143778313245,-0.187141778313247,-0.187141778313247,6.01965945060238,6.0437558361445,NA,-1.42614717831327,-1.42146627951809,-0.636243963855421,-0.612147578313255,-0.241433934939764,-0.197914862650606,-0.193241163855419,-0.616339349397592,-0.664532120481937,0.0133387493975903,NA,0.0133387493975903,-1.05457106506023,-1.03514117831324,-0.798858221686743,-0.0485331204819346,-0.0244367349397692,NA,0.345180502891566,0.349854201686746,0.117240003855422,-0.446856621686734,NA,-0.422760236144569,0.407043792771077,0.407043792771077,0.431140178313228,-4.1437574361446,-0.672147578313258,-0.672147578313258,-0.672147578313258,0.218858421686747,0.214177522891568,0.194762036144581,0.222530720481927,-1.87642913493977,-1.78004359277111,NA,0.0587510361444856,0.0142377638554194,0.0587510361444856,-0.380234763855412,-0.404331149397592,-25.9728017807229,-0.409012048192778,1.07304379277105,0.483675450602448,-0.676951607228915,11.0824373349397,-0.19875869614458,-0.222855081686745,25.2878550216867,-0.625240503855423,-0.605817817108438,-0.596470419518077,NA,-1.10504539277107,-1.03743713493975,-12.0127556361446,-1.12724016385539,18.4726285060241,-1.16794720722888,NA,-0.914141378313246,-0.914141378313246,-1.09224336385542,-1.06814697831325,-1.04405059277109
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W95_LTR.mzML",-0.248656650602385,-0.248656650602385,-0.277433934939751,-0.248656650602385,3.46123836385541,3.43247547951808,3.65400944819277,-0.747342149397582,NA,-0.737034792771112,-0.737034792771112,-0.708285708433721,-0.737034792771112,-1.19934434939751,-1.24285622168674,-1.19934434939751,-1.16688756626507,-0.280565465060235,-0.284237763855415,-0.284045592771079,-0.167243163855431,-0.279371893975906,-0.435335549397593,-1.45476543614456,-2.45476543614456,-1.17685496168675,-1.15743227493976,-1.20095134722892,-1.20095134722892,-1.17685496168675,NA,-0.142817677108425,-0.206760836144582,-0.210433134939763,-0.206760836144582,-0.0616672506023974,-0.487041792771095,-0.0663337493976144,-0.0134744795180666,5.79606859277112,5.79138769397588,NA,-1.41813657831324,NA,-0.394954007228918,-0.394954007228918,0.772662450602411,0.860701995180719,0.825528920481929,-0.423242163855434,-0.539050392771102,NA,NA,NA,-0.910668050602396,-0.910668050602396,-0.846724891566254,-0.0435267204819354,0.0528588216867405,0.221533520481927,0.358529780481931,0.3056632506024,-0.00291600265060055,-0.253760036144584,-0.0693349493975859,-0.210240963855412,0.484339949397594,0.484339949397594,0.503755436144587,-3.6263383493976,-0.644045592771093,-0.619949207228913,-0.595852821686748,0.24695320722892,0.295145978313258,0.24327370843374,0.222856821686747,NA,-1.70276183614459,NA,0.0908586216867207,0.066762236144541,0.0473467493975477,-0.344477079518072,-0.34914357831326,NA,-0.34914357831326,1.16907953734938,NA,-0.627431334939757,11.2775367204819,-0.217855461686746,-0.145566305060242,25.4809516072289,-0.408047112771087,-0.383950727228921,-0.368203939277109,-0.451566185060244,-1.02375803614456,NA,7.02414117831324,-1.09447167951805,NA,-1.07123556385542,NA,-1.00652852048192,-0.982432134939756,-0.667529720481937,-0.643433334939772,-0.619336949397592
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W96_SR.mzML",NA,-0.263137778313222,-0.263137778313222,-0.0268548216867259,2.90456646506024,NA,3.04914477831323,-0.708949607228931,0.0109831518072383,-0.725771036144579,-0.725771036144579,-0.701674650602456,-1.05843953493974,-1.26034154939754,-1.30017392289159,-1.23624516385541,-1.30485482168666,-0.202666050602417,-0.202666050602417,-0.345049992771095,-0.301530920481937,-0.36914637831326,-0.445150178313241,-1.5609512072289,-2.41637289397588,-1.24085600168674,-1.24085600168674,-1.24085600168674,-1.21675961614458,-1.21675961614458,NA,-0.15830020481927,-0.245338349397585,-0.221241963855419,-0.221241963855419,-0.167853021686739,-0.471758636144585,-0.143756636144559,-0.21604579277107,6.01486622168676,6.01954712048189,NA,-1.40684402168677,-1.34291526265065,-0.432856221686748,-0.432856221686748,0.933927110843371,1.03031265301205,0.97105039277109,-0.437047992771099,NA,0.0229505872289195,0.259240683855417,0.0470469727710849,-0.991756036144579,-0.991756036144579,-0.784235963855423,0.0189484072289048,0.0624740795180543,NA,0.36314547831325,0.314952707228912,0.0833362493975898,-0.223044792771091,3.51043673493977,-0.223044792771091,0.470860221686763,0.470860221686763,0.470860221686763,-4.05686042168676,-0.630758036144584,-0.630758036144584,-0.630758036144584,0.159856821686745,0.14043413493976,0.183953207228917,0.164530520481932,-1.85714037831323,-1.7403379493976,NA,0.0780541927711056,0.053957807228926,0.0743746939758694,-0.336849621686753,-0.336849621686753,-26.3306953951807,-0.360946007228904,1.1127638361445,0.619752236144507,-0.637245963855435,11.1258224771084,-0.281856561686745,-0.261432534939765,25.4189536072289,-0.568433754939768,-0.568433754939768,-0.515567225060245,-0.587856381686748,-1.04124336385541,NA,-11.9740513927711,-1.07917412289154,NA,-1.10514657831322,NA,-0.970145978313255,-0.926626906024097,-0.822241563855428,-0.798145178313263,-0.802818877108436
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W11_LTR.mzML",-0.205947407228905,-0.205947407228905,-0.205947407228905,-0.157754636144574,3.59833094939759,3.6335112240964,3.73456326506025,-0.68053592048193,NA,-0.691661250602465,-0.691661250602465,-0.648149378313292,NA,-1.1559454072289,-1.1559454072289,-1.18004179277108,-1.1559454072289,-0.00424356385542524,-0.00424356385542524,-0.21623796385542,-0.147628306024089,-0.21623796385542,-0.386957807228896,-1.41105419277108,-2.36286142168674,-1.15824168385542,-1.18233806939759,-1.17766431060241,-1.18233806939759,-1.20176069614458,NA,-0.0907604361445777,-0.138953207228909,-0.138953207228909,-0.138953207228909,-0.0179560072289178,-0.395137778313256,-0.0179560072289178,0.025570265060253,5.83976543614455,5.84444573493977,NA,-1.3680821373494,-1.30047387951811,-0.2789536072289,-0.2789536072289,NA,1.51321806746988,1.49746827951807,-0.374857221686739,-0.427723691566257,-0.0102397238554204,NA,-0.0102397238554204,-0.842861021686758,-0.818764636144579,-0.774236963855429,0.0473758939759108,0.119665050602421,0.0714722795180762,0.378144398313253,0.402240783855419,NA,-0.137759636144565,0.0503377493975989,-0.0942405638554078,0.552146978313232,0.528050592771081,0.552146978313232,-3.5066584506024,-0.595660650602412,-0.595660650602412,-0.595660650602412,0.247144778313256,0.343530320481932,0.271241163855422,0.250817077108437,NA,-1.65537169397592,NA,0.130578665060227,0.111134378313238,0.130578665060227,-0.284340149397593,-0.323185522891549,NA,-0.332532920481924,1.21348047951801,0.580571465060245,-0.555958607228916,11.3145642650602,-0.199242183855418,-0.199242183855418,25.5969520072289,-0.316143338313253,-0.316143338313253,-0.267950567228915,-0.340239723855419,-0.964623106024078,-0.892333949397596,7.1140423927711,-1.09527370843372,NA,-1.02385922168676,NA,-0.934047192771089,NA,-0.52743353493976,-0.503337149397581,-0.499664850602414
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W12_SR.mzML",NA,-0.173528120481905,-0.145752236144546,0.0915321204819577,2.98042793493974,3.09256386506027,3.15378353253013,-0.616661850602384,0.123702195180726,-0.585965807228945,-0.610062192771125,-0.585965807228945,NA,-1.11685682168667,-1.1205363204819,-1.11685682168667,-1.14095320722885,-0.46514757831325,-0.46514757831325,-0.372242763855411,-0.32404999277108,-0.415761836144583,-0.376958807228903,-1.42515157831323,-2.3769588072289,-1.21785698168674,-1.21785698168674,-1.21785698168674,-1.21785698168674,-1.19743295493976,NA,-0.0716875469879454,-0.178148378313253,-0.154051992771087,-0.202244763855418,-0.0561497783132552,-0.360055392771102,-0.0802461638554348,-0.032053392771104,6.0880645927711,6.10748007951815,NA,-1.2670393927711,-1.1900975373494,-0.459047592771086,-0.459047592771086,NA,0.279507624096382,0.263757236144571,-0.439142978313257,-0.50675843614458,0.0459532072289193,NA,0.0459532072289193,-0.878049992771111,-0.878049992771111,-0.669529120481911,0.152759036144573,0.152759036144573,0.481762436144592,0.386144558313255,0.313855401686745,0.0618184571084299,-0.269660250602413,-0.0852423638554143,-0.269660250602413,0.587244363855405,0.563147978313225,0.563147978313225,-3.94414197831324,-0.54414537831326,-0.520048992771095,-0.520048992771095,0.182852421686746,0.129985951807228,0.187533320481933,0.139340549397595,-1.74043073493974,-1.64404519277107,NA,0.19376303614456,0.19376303614456,0.241955807228919,-0.224820877108442,-0.200724491566262,NA,-0.433342349397606,1.23315297831329,0.730808380722863,-0.516856221686766,11.1655620650602,-0.234757556144586,-0.238433454939759,25.4650507927711,NA,-0.564853761686749,-0.564853761686749,-0.544433334939761,-0.920853621686746,-1.08584882168674,-11.8777586361446,-0.968146178313219,NA,-1.01253272048191,NA,-0.950147378313247,-0.930724691566255,-0.891952007228909,-0.867855621686743,-0.824336549397586
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W23_LTR.mzML",-0.0795636650602489,-0.148187722891549,-0.1036600506024,-0.0601481783132272,3.69595120722892,3.62366205060241,3.74414397831325,-0.57823476385542,NA,-0.595041792771099,-0.619138178313278,-0.595041792771099,NA,-1.0342281638554,-1.02957606506021,-1.10186522168669,-1.12596160722887,-0.28014657831325,-0.256050192771085,-0.186240363855418,-0.113951207228908,-0.254857221686748,-0.309754436144573,-1.3579472072289,-2.31443533493973,-1.19685704168674,-1.19685704168674,-1.22095342722891,-1.17743441493976,-1.19685704168674,NA,0.054051192771098,0.00585842168675299,0.00585842168675299,-0.0182379638554124,0.0592473638554054,-0.341043792771103,0.0110545927710746,0.0592473638554054,5.91296320722893,5.9092549084337,NA,-1.2520471927711,-1.16034254939763,-0.298142978313251,-0.274046592771086,NA,0.745312053012057,0.733241163855425,-0.297661050602414,-0.374623906024098,NA,NA,NA,-0.721143778313234,-0.721143778313234,-0.672951007228903,0.105149378313271,0.197855421686754,0.40537549397591,0.358951667228915,0.354277968433735,NA,-0.156949007228917,0.00704539277110428,-0.108756236144586,0.649753436144579,0.673849821686758,0.673849821686758,-3.45256446506025,-0.450856221686749,-0.450856221686749,-0.450856221686749,0.22794880722892,0.295564265060243,0.252045192771085,0.252045192771085,NA,-1.53833534939761,NA,0.208754636144533,0.208754636144533,0.236530520481949,-0.186719891566241,-0.186719891566241,-25.8756580506024,NA,1.33416752289156,0.850517720481889,-0.435243363855449,11.3917538361446,-0.146145758313253,-0.0979529872289149,25.5101471783133,-0.336337409397601,-0.336337409397601,-0.283470939518075,-0.331663710602413,-0.863337149397609,-0.806798380722881,7.21166265060242,-0.885531920481924,18.6661439783132,-0.853949807228929,NA,-0.625241763855414,NA,-0.590141378313263,-0.566044992771097,0.972936159036138
