"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W04.mzML",-0.347988151807215,-0.352669050602401,-0.35733554939759,-0.381431934939741,4.05675623614459,4.08453212048195,4.14379438072291,-0.918948407228925,-0.943044792771104,-0.819940607228943,-0.844036992771123,-0.747651450602461,-0.289820125301219,-1.27857066506022,-1.25447427951804,-1.26280647710843,-1.28325156385546,0.0120481927710898,0.0324722795180747,-0.314760236144579,-0.314760236144579,-0.3110807373494,-0.393753836144555,-1.41418512289155,-2.37433834939759,-1.09275929614458,NA,-1.11685568168674,-1.13627836843374,NA,-0.242141978313256,NA,NA,NA,NA,-0.0247520361445766,-0.310243563855437,-0.00533654939761163,-0.00533654939761163,6.40796895180722,6.20417157831326,5.96981722891559,-1.38524136385547,NA,-0.310854621686744,NA,1.77786366987952,1.65466605060242,1.53885782168675,-0.33814197831326,-0.382661850602418,NA,NA,-0.13385612168674,-0.605969703614448,-0.969137578313223,NA,-0.142858221686751,-0.123428334939774,NA,0.530661270602401,0.554757656144574,NA,-0.173340149397575,-0.0334355349397555,-0.168659250602403,0.448951007228914,NA,0.4536319060241,0.527643154216832,-0.747049392771075,-0.722953007228895,-0.747049392771075,0.307949807228916,0.307949807228916,0.259757036144578,NA,-1.68995800722891,NA,NA,0.027368293975826,0.0514646795180056,NA,-0.339343349397581,-0.363439734939732,NA,NA,1.39474583614452,1.16214237831321,-0.683236563855445,NA,-0.321853641686744,-0.370046412771082,NA,-0.131180422891568,-0.183049092771085,-0.0672408638554245,-0.15895270722892,-1.01594680722889,NA,-1.36614297831323,-1.04282187710842,NA,-1.27063210602407,-1.19466345060238,-0.921434934939768,NA,-0.297953807228907,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W05.mzML",-0.211955207228897,-0.143331149397596,-0.211955207228897,-0.163762436144566,2.57856666506026,2.63144033493975,2.4386692506024,NA,0.395850021686755,-0.795055992771097,-0.819152378313277,-0.822831877108399,NA,-1.25733734939752,-0.431657250602427,-1.18972909156628,-0.552139178313269,0.249147578313256,0.269564465060242,-0.430760636144583,-0.691147178313258,-0.458529320481929,-0.36885542168676,-1.37353632048192,-2.29656626506025,-1.11604987277108,NA,-1.14014625831325,-1.14014625831325,NA,-0.308955407228908,NA,NA,NA,NA,-0.120335549397595,-0.192624706024077,-0.120335549397595,-0.0962391638554152,6.30334754939759,6.32744393493977,NA,-1.44269959518073,-1.4316157060241,-0.261852621686742,-0.261852621686742,NA,2.08085702168675,1.98447147951808,-0.169666050602416,-0.125145578313266,NA,0.572144198313254,NA,-0.9646560506024,-0.993432734939773,-0.892366893975918,0.0895602650602285,0.161849421686739,0.14243393493976,0.298856481686741,0.351722951566259,0.42573413975903,-0.0279526072289116,0.203663850602425,-0.0279526072289116,0.425657250602399,0.401560865060247,0.429336749397606,NA,-0.698047392771088,-0.722143778313253,-0.673951007228908,0.355951007228917,0.279989551807226,0.404143778313255,NA,-1.76143013493976,NA,NA,-0.0153271493975922,-0.0153271493975922,NA,NA,-0.218044992771098,NA,NA,1.39556226506028,NA,-0.474914462650617,0.466566665060242,-0.393336989397596,-0.369240603855424,-0.413757416144577,NA,-0.483470739518076,-0.507567125060248,-0.507567125060248,-1.05865605060239,NA,NA,-0.897427134939761,NA,NA,-1.44317127469878,NA,NA,-0.582628306024105,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W12_SR.mzML",NA,-0.284813077108424,-0.347754836144588,-0.328339349397595,3.43242713493976,3.44351042409639,3.60110183373496,-0.889952207228902,NA,-0.766861821686746,-0.790958207228925,-0.790958207228925,NA,-1.3218492216867,-1.3218492216867,-1.29775283614453,-1.30711463373495,-0.240759836144576,-0.221337149397584,-0.408241563855412,-0.315528320481931,-0.363721091566262,-0.389855421686747,-1.52975283614458,-2.34166265060239,-1.13704981277108,NA,-1.16114619831325,-1.13704981277108,-1.15747023951807,NA,-0.194724491566248,-0.282756836144571,-0.258660450602406,-0.282756836144571,-0.136669050602393,-0.488753036144601,-0.112572665060242,-0.0968222771084299,6.53439529397588,6.53439529397588,NA,-1.42386722168675,-1.44328270843374,-0.331045392771088,-0.331045392771088,NA,0.972796180722895,0.996892566265061,-0.359340749397589,-0.455726291566265,NA,NA,NA,NA,-0.965238563855422,-0.825341149397588,0.00195340722891046,0.0260497927710901,NA,0.490046712771075,1.13697676361446,0.190818457108435,-0.238050792771091,-0.0248556216867399,-0.213954407228911,0.477947807228929,0.457530920481929,0.477947807228929,0.502044192771109,-0.744145178313246,-0.720048792771081,-0.720048792771081,0.286758236144578,0.195046392771083,0.306180922891556,NA,-1.73423736385541,NA,NA,0.0369634072289386,0.0369634072289386,NA,-0.334428534939747,-0.339109433734933,NA,NA,1.05122736385545,0.530468679518037,-0.655241763855429,NA,-0.318952727228918,-0.250335929397593,-0.222567185060242,NA,-0.528567005060246,-0.533240703855419,-0.528567005060246,-1.01104639277108,-1.03047627951807,-1.27052552048193,-1.00546527951806,NA,-1.17033374939757,NA,-0.705335549397589,NA,-0.64714737831325,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W06.mzML",-0.441952607228899,-0.398426934939749,-0.441952607228899,-0.417856221686748,3.99523416385543,4.0869532072289,3.9470413927711,-1.07585522168674,NA,-0.861060192771106,-0.836963807228926,-0.85637929397592,NA,-1.3196620506024,-1.22327650843368,-1.32434294939753,-1.44014397831324,-1.32195400722891,-1.32195400722891,-0.759146378313247,-0.759146378313247,-0.803659650602413,-0.574756436144582,-1.59885282168676,-2.57943733493974,-2.42675777614458,NA,-2.40266139060241,-2.40633728939759,NA,-0.400049592771083,NA,-0.288915062650602,NA,NA,-0.157561865060245,-0.326236563855417,-0.205754636144576,-0.181658250602396,6.53658246506029,6.52081827710845,NA,NA,NA,-0.682951607228901,-0.682951607228901,NA,-2.02653272048192,-2.13398775180723,-0.735336149397597,-0.77885522168674,NA,NA,NA,-1.03065965060239,-1.0353405493976,-1.05475603614457,-0.140437134939759,0.119956607228914,NA,0.49124004385542,0.462469959518074,0.331916342650594,-0.6816622506024,-0.589950407228912,-0.705758636144566,0.316141178313245,0.335571065060265,0.340237563855425,0.340237563855425,-0.881854821686744,-0.881854821686744,-0.881854821686744,-1.75533566939759,-1.75533566939759,-1.77575969614458,NA,-1.77924156385541,NA,NA,-0.0331379783132775,-0.0572343638554571,-0.309282108433706,-0.41927950843376,-0.395183122891581,NA,NA,1.1896612506024,-0.0021455301205151,-0.743757236144575,-0.540918062650604,-0.578145938313256,-0.578145938313256,-0.529953167228918,-0.154854861686744,-0.178951247228916,-0.159528620481936,-0.198373933975908,-1.05705199277108,NA,-1.33494460722889,-1.10334254939761,NA,-1.28762650602408,-1.2839470072289,-1.05624036385542,-3.49614297831324,-0.810949607228906,-0.0946891469879461,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W07.mzML",-0.395762636144582,-0.419859021686761,-0.419859021686761,-0.447621106024059,4.29813837831324,4.90227010843373,NA,-1.10195380722891,NA,-0.771329549397592,-0.771329549397592,-0.771329549397592,NA,-1.27815237831322,NA,-1.25773549156622,-1.20954272048186,-2.77485362168674,-2.75443673493977,-1.0389484072289,NA,-1.08714117831325,-0.600855621686776,-1.67314477831326,-2.46562470602407,-0.90324228385542,NA,-0.90324228385542,-0.879145898313254,-0.89856498506024,-0.396370093975889,NA,NA,NA,NA,-0.140149178313237,-0.231853821686769,-0.116052792771086,-0.116052792771086,6.60583922168678,6.61052012048191,NA,NA,NA,-1.08224136385542,-1.13043413493976,NA,-5.16595060722892,-4.95375743614458,-0.990047592771091,-0.990047592771091,0.388336649397594,NA,1.05468578698795,-0.813071489156641,-1.03734334939759,-1.01324696385541,-0.229463679518076,0.0225696650602458,NA,0.492241383855415,0.540434154939753,NA,-0.965143778313248,-0.801142778313249,-0.941047392771083,0.338235363855432,0.338235363855432,0.357664650602402,0.386428134939763,-0.90595120722891,-0.90595120722891,-0.881854821686744,0.0573364493975959,0.00914367831325791,0.0526624506024049,NA,-1.70895520722891,NA,NA,0.057565265060191,0.08534114939755,0.181726691566269,-0.401852421686755,-0.401852421686755,NA,NA,1.42394140722888,0.0885865132529489,-0.678137378313238,-0.494728091566259,-0.248144798313255,-0.243471099518068,NA,-0.0862416638554251,-0.0621452783132597,-0.0621452783132597,-0.110338049397598,-1.03862350602407,NA,-1.38514017831324,-1.08123456385542,-1.14417632289155,-1.31372569156625,-1.30537969397588,NA,NA,-1.16204659277109,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W08.mzML",NA,-0.355823677108418,-0.395656050602383,-0.40033694939757,3.89695240722892,3.71352872048192,3.89695240722892,-1.01014257831324,NA,-0.814748636144543,-0.814748636144543,-0.766555865060241,-0.138328349397568,-1.30115517831319,-1.3215720650602,-1.30115517831319,-1.31689116626507,-0.0781445783132568,-0.146761436144587,-0.261376093975898,-0.149240163855424,-0.237279708433732,-0.417339749397598,-1.5572371638554,-2.38856246506023,-1.09124010385543,-1.09124010385543,-1.09124010385543,-1.08756774506024,-1.06714371831326,NA,-0.124821877108417,-0.236950607228906,-0.236950607228906,-0.256373293975898,-0.208666650602424,-0.493142378313252,-0.164138978313247,-0.0724343349397429,6.55874003614457,6.5634209349397,NA,-1.47643493493979,NA,-0.309335549397588,-0.309335549397588,NA,1.35127810843375,1.32718172289158,-0.313527320481938,-0.598010248192779,NA,NA,NA,-1.01313977831325,-1.01313977831325,-0.587765236144577,-0.0265323204819339,-0.113570465060235,NA,0.46824102385542,0.492337409397592,-0.0535298604819303,-0.168141578313254,-0.0717560361445777,-0.139371493975901,0.497669250602399,0.430046592771106,0.502335749397616,0.473572865060248,-0.765954407228918,-0.741858021686753,-0.741858021686753,0.313141778313252,0.317822677108431,0.313141778313252,NA,-1.7329588072289,NA,NA,0.0325596650602051,0.0372405638554483,0.0566560506023848,-0.445271508433734,-0.445271508433734,NA,1.80185942168677,NA,NA,-0.629852421686763,-0.349041792771089,-0.200853861686745,-0.133241943855417,NA,NA,-0.294663510602412,-0.274239483855425,-0.318759896144584,-1.05794620722892,-0.830009248192795,-1.28866245060237,-1.0171992192771,NA,-1.23766485060239,-1.24134434939759,-0.655857021686742,-0.154506624096385,-0.71814357831326,2.81054136867471,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W09_x.mzML",NA,-0.414341549397591,-0.414341549397591,-0.390245163855411,3.25005319277111,3.26946867951807,3.45757326506026,-1.02414717831323,0.14527090843373,-0.781576265060266,-0.785227563855472,-0.785227563855472,NA,-1.38375503614458,-1.31614677831323,-1.35965865060246,-1.38375503614458,-0.586147778313247,-0.586147778313247,-0.560857821686753,-0.496914662650596,-0.560857821686753,-0.523048992771095,-1.57124176385543,-2.49895260722892,-1.14975803614458,-1.14975803614458,-1.17385442168674,-1.14975803614458,-1.19795080722891,NA,-0.355686746987956,-0.414949007228913,-0.395533520481933,-0.414949007228913,-0.178143578313239,-0.550658850602417,-0.202239963855419,-0.150367693975937,6.5243329493976,6.52068225060248,5.82209358554223,-1.48209353734944,-1.46264985060242,-0.531854421686731,-0.507758036144565,0.224394190361451,0.254893566265068,0.264240963855414,-0.536046192771082,NA,0.0407579961445776,NA,NA,-1.09943413493974,-1.07533774939759,-0.911343949397605,-0.108145178313251,-0.0405369204819266,0.38953292048194,0.473662530602404,0.517181602891561,0.197529260481929,-0.414756836144562,-0.162723491566254,-0.462949607228893,0.343752836144603,0.323335949397602,0.347432334939754,0.347432334939754,-0.89576003614458,-0.876337349397588,-0.89576003614458,0.249950207228913,0.249950207228913,0.270374293975905,NA,-1.79614317831326,-1.76738029397589,NA,-0.000846021686754739,-0.00552692048194103,0.0379849518071751,-0.439861221686783,-0.415764836144604,NA,NA,1.00876523614454,0.676096737349383,-0.76065945060239,NA,-0.354759596144582,-0.40295236722892,-0.335336909397597,-0.57839857036145,-0.569047572771083,-0.544951187228918,-0.569047572771083,-1.09236769397589,-1.18408673734942,-1.46766225060239,-1.18785302168675,-1.4723431493976,-1.32395860722892,-1.28043233493975,-1.07014557831324,-1.0423768939759,-0.828527120481937,-0.823853421686749,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W10.mzML",-0.189137378313234,NA,NA,NA,NA,NA,NA,NA,NA,-0.841849221686743,-0.841849221686743,NA,0.313055192771117,-0.320859669879439,NA,NA,NA,NA,NA,-0.407950007228919,-0.412623706024107,NA,-0.535143578313239,NA,NA,NA,NA,NA,NA,NA,-0.0304319349397701,NA,-0.0267596361445754,NA,NA,0.0219484072289049,0.20537209397591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.95310563373495,NA,NA,NA,NA,-0.778859621686763,NA,NA,NA,NA,NA,NA,NA,NA,-0.213662850602404,-0.170143778313246,NA,0.683756636144579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.695058192771114,NA,NA,NA,NA,NA,NA,-0.420113681927774,NA,-0.884889966265064,NA,-0.627240483855424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25552912048194,1.27495180722892,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W23_LTR.mzML",-0.232045992771077,-0.232045992771077,-0.256142378313228,-0.280238763855408,3.92533154939761,4.03179958072289,4.12818512289155,-0.846532520481929,NA,-0.627056592771112,-0.602960207228932,-0.602960207228932,NA,-1.15794820722891,NA,-1.16262850602408,-1.29419432289154,-1.22485862168674,-1.22953232048192,-0.499051392771094,-0.382241763855419,-0.518466879518073,-0.389947607228891,-1.50576303614457,-2.38994760722889,-1.06385528168675,-1.04443259493976,-1.06385528168675,-1.01566251060241,-1.06852898048192,NA,-0.140948807228909,-0.21323796385542,-0.189141578313254,-0.189141578313254,0.0717602361445984,-0.37304419277109,0.0523303493975789,0.095856621686778,6.48973223614456,6.46563585060244,NA,-1.40086442168678,-1.28871469156627,-0.634048992771085,-0.65814537831325,-1.08901544819277,-1.0649190626506,-1.08433454939758,-0.51775883614458,-0.614144378313256,0.0108561816867478,NA,-0.157818517108431,-0.893042192771077,-0.868945807228897,-0.849530320481932,-0.0426664506024252,0.0694694795180624,0.180604009638543,0.419664330602409,0.327952487228913,0.183374173975899,-0.516951407228916,-0.468758636144585,-0.449335949397579,0.500950607228901,0.47685422168675,0.500950607228901,0.47685422168675,-0.695050392771094,-0.695050392771094,-0.670954007228914,0.452662650602406,0.457336349397593,0.42856626506024,0.452662650602406,-1.61386202168677,-1.58976563614459,NA,0.200865021686695,0.176768636144516,0.273154178313234,-0.286342949397607,-0.262246563855427,NA,NA,1.16696440722887,0.794434734939728,-0.583044792771091,NA,-0.268856781686743,-0.268856781686743,NA,-0.362662890602415,-0.386759276144588,-0.33856650506025,-0.391432974939761,-0.890656650602381,-0.91475303614456,-1.2502008192771,-0.961044192771084,NA,-1.19453672048192,-1.17044033493974,-0.70910723373494,-0.763695795180709,-0.810239763855421,-0.786143378313255,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W13.mzML",-0.38724096385539,-0.363144578313211,-0.38724096385539,-0.41133734939757,4.58646927951807,NA,NA,-1.06466925060241,-1.09343273493974,-0.781250763855496,-0.781250763855496,-0.752473479518073,-2.14342553493975,-1.31314317831328,-1.30846227951804,-1.30846227951804,-1.28436589397586,-0.650759036144578,-0.578469879518067,-0.606046392771091,-0.606046392771091,-0.678335549397588,-0.496949807228901,-1.50062930602408,-2.4969498072289,-0.939241083855421,-0.939241083855421,-0.915144698313256,-0.982760156144579,-0.963337469397594,-0.320240163855416,NA,NA,NA,NA,-0.0787538361445854,-0.102850221686765,-0.0352419638554125,0.0129508072289184,6.55273223614455,6.57682862168673,5.6129732,NA,NA,NA,-1.16175923614458,-0.105277308433742,-0.0664319349397573,-0.0617582361445699,-0.557145578313254,-0.624761036144577,NA,-0.0479533072289158,NA,-1.00004439277109,-1.00004439277109,-0.975948007228908,-0.246054192771084,-0.0773794939758972,-0.270150578313249,0.500759456144579,NA,0.433143998313255,-0.4599526072289,-0.323720291566261,-0.435856221686734,0.370852821686782,0.37553372048194,0.399630106024119,0.370852821686782,-0.850238163855408,-0.850238163855408,-0.869660850602401,0.301146578313251,0.297467079518071,0.373435734939754,NA,-1.76904319277108,-1.81256946506025,NA,0.0215736650602594,0.0262545638554457,NA,-0.369234363855412,-0.433177522891555,NA,NA,0.756042192771076,0.72726490843371,-0.714143378313224,-0.597340949397619,-0.308239983855422,-0.308239983855422,NA,-0.0499513072289162,-0.0258549216867436,-0.0258549216867436,-0.00175853614457822,NA,NA,-1.42114617831325,-1.21262470602406,NA,-1.27276163614459,-1.20981987710843,NA,NA,-0.565143578313254,-0.541047192771089,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W14.mzML",NA,-0.318247563855408,-0.33866445060238,-0.33866445060238,3.65839879036145,3.80101969638554,4.0309140626506,-0.996662850602405,NA,-0.762437934939783,-0.75775703614454,-0.71424516385548,NA,-1.24513617831326,-1.28399595180719,-1.28867685060243,-1.31277323614455,-0.277852821686736,-0.301949207228901,-0.464756636144585,-0.41656386506024,-0.488853021686751,-0.403860021686739,-1.48081567710844,-2.40386002168674,-1.10185682168675,-1.10185682168675,-1.10185682168675,-1.10185682168675,-1.07776043614458,-0.252240963855414,NA,-0.231816877108429,NA,NA,-0.0348582216867612,-0.247044792771106,-0.0395247204819498,0.013334549397598,6.54715077831327,6.38783787710844,NA,-1.43885882168678,-1.39999964819282,-0.556242363855418,-0.556242363855418,NA,0.882830125301197,0.887503824096385,-0.37233674939759,NA,0.185048412771089,0.489951767228916,0.185048412771089,-0.955147378313228,-0.931050992771077,-0.463151578313244,-0.0612453638554342,0.267758036144585,NA,0.337145918313247,0.35756640506024,0.173144978313253,-0.251047392771085,-0.0184367349397547,-0.226951007228905,0.438859821686748,0.419429934939757,0.438859821686748,0.438859821686748,-0.708948407228903,-0.708948407228903,-0.684852021686737,0.182050392771089,0.133857621686751,0.177376693975901,-0.00137347397590304,-1.7000491927711,-1.72414557831326,NA,0.0172909084336652,0.113676450602384,-0.310725491566302,-0.232632706024077,-0.272465079518071,NA,NA,0.819367693975835,0.496060992771049,-0.645149978313242,-0.384756236144597,-0.166950107228914,-0.0752418638554175,-0.118757336144576,-0.806627026024096,-0.801953327228922,-0.77785694168675,-0.77785694168675,-1.04546787951807,-0.57656706506026,-1.38091566265058,-1.11585542168675,NA,-1.22785022168677,-1.15556106506025,-0.60253052048192,NA,-0.684240363855423,-0.660143978313258,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W15.mzML",NA,-0.182015248192755,-0.221862021686746,-0.294151178313228,3.37959096144579,3.59450102409639,3.8836576506024,-0.788141378313242,NA,-0.614856021686705,-0.614856021686705,-0.595440534939769,NA,-1.07914017831325,-1.10323656385543,-1.12733294939756,-1.12265205060237,-0.252762236144576,-0.233339549397584,-0.323857821686744,-0.352627906024097,-0.42024336385542,-0.311139578313231,-1.37876223614458,-2.31113957831323,-1.15004959277108,-1.15004959277108,-1.17414597831326,-1.17414597831326,-1.12595320722892,-0.20304679277109,-0.20304679277109,-0.227143178313256,NA,NA,0.0578622216867757,-0.22194700722892,0.0143359493975765,0.106054992771107,6.54945087951813,6.64115552289155,NA,NA,NA,-0.227238963855413,-0.275431734939758,1.11544798313253,1.00431345301205,0.983889366265061,-0.391759436144582,-0.488144978313258,0.0404700995180818,NA,NA,NA,-0.814234163855417,-0.746625906024093,0.128862021686743,0.273440334939764,NA,0.452950547228909,0.332468619518067,0.232410778554211,-0.201853221686747,-0.0137558361445826,-0.182430534939769,0.603855021686741,0.579758636144561,0.603855021686741,0.584439534939776,-0.61624236385542,-0.592145978313255,-0.61624236385542,0.206146778313261,0.46285382168675,0.206146778313261,0.182050392771089,-1.55814897831323,NA,NA,0.260228763855423,0.260228763855423,NA,-0.202854021686761,-0.202854021686761,NA,NA,1.08643073493977,0.589768436144539,-0.527331749397604,NA,-0.427336649397596,-0.403240263855423,-0.383817577108431,NA,-0.429434514939764,-0.405338129397599,-0.400664430602411,-0.907247163855402,NA,-1.23066945060239,-0.949858821686746,-1.18714317831325,-1.03875863614456,-1.01466225060238,-1.02323856385541,NA,-0.592528520481935,-0.592528520481935,NA
